NaN	1609452000.116742812	2042	61.4464387673	23.8530258838	161.24435635	-0.000480147486087	0.000424261088483	0.000552799901925	0.811261117458	-0.58357167244	0.0286653935909	0.0218581538647	-0.674519181252	-0.00829524919391	9.79369354248	NaN	-0.0716137588024	0.0112516786903	0.08239043504	NaN	NaN	NaN	NaN	NaN	1310646896262295808	0.00249999994412	0.000215603518882	1.53302062245e-05	0.000306516914861	-0.00169297796674	5.76115053263e-06	0.0247144196182	0.610000014305	-0.876999974251	-1.50600004196	61.446406	23.8531582	150.639	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1609452000.119375468	2043	61.4464387661	23.8530258849	161.244052282	-0.000405986211263	0.00102173257619	4.37709968537e-06	0.811262667179	-0.583569467068	0.0286670550704	0.02186046727	-0.688342154026	-0.00900496728718	9.79050731659	NaN	-0.071582660079	0.0112514533103	0.0824430137873	NaN	NaN	NaN	NaN	NaN	1310646896264795904	0.00249999994412	6.8995213951e-05	0.000251170044066	0.000157523347298	-0.00177316193003	-5.1413258916e-05	0.0246283710003	0.610000014305	-0.876999974251	-1.50600004196	61.446406	23.8531582	150.639	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1609452000.121681770	2044	61.4464387644	23.8530258854	161.243815495	-0.000568783725612	0.000557775085326	-0.000271557946689	0.811262667179	-0.583569467068	0.0286670550704	0.02186046727	-0.698954164982	0.00899348221719	9.7802696228	NaN	-0.0717101097107	0.0111734298989	0.0824631154537	NaN	NaN	NaN	NaN	NaN	1310646896267295744	0.00249999994412	0.000169376260601	-0.000117568386486	0.000227684984566	-0.00174603110645	9.57678203122e-05	0.0246631912887	0.610000014305	-0.876999974251	-1.50600004196	61.446406	23.8531582	150.639	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1609452000.124401406	2045	61.4464387634	23.8530258855	161.24370187	0.000430032843724	-0.000557099934667	0.00079337216448	0.811261832714	-0.583570718765	0.0286667235196	0.0218587815762	-0.690339267254	0.024563388899	9.78286838531	NaN	-0.0717236176133	0.011100766249	0.0825060382485	NaN	NaN	NaN	NaN	NaN	1310646896269795840	0.00249999994412	0.000355168944225	-6.82998870616e-05	0.00046261283569	-0.00173012388404	2.63704205281e-05	0.0246413331479	0.610000014305	-0.876999974251	-1.50600004196	61.446406	23.8531582	150.639	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1609452000.126842291	2046	61.4464387619	23.853025886	161.243478813	0.000592088326812	-0.000424973433837	0.00103193055838	0.811261832714	-0.583570718765	0.0286667235196	0.0218587815762	-0.687519550323	0.00504056736827	9.76585578918	NaN	-0.0717557817698	0.011046401225	0.0826118066907	NaN	NaN	NaN	NaN	NaN	1310646896272295680	0.00249999994412	0.000215801032027	-7.97175598564e-05	0.000296030921163	-0.00173192878719	-1.87849764188e-06	0.0245781205595	0.610000014305	-0.876999974251	-1.50600004196	61.446406	23.8531582	150.639	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1609452000.129310781	2047	61.4464387599	23.853025886	161.243274066	-0.000760532275308	0.000145251629874	-0.000719628646038	0.811262965202	-0.583568930626	0.0286659989506	0.0218606423587	-0.692343533039	-0.0186262540519	9.77246570587	NaN	-0.0716457366943	0.0109881479293	0.0826197490096	NaN	NaN	NaN	NaN	NaN	1310646896274794752	0.00249899993651	-3.23379135807e-05	9.49765817495e-05	-3.91360481444e-05	-0.00175352534279	-9.18323421502e-05	0.0246645063162	0.610000014305	-0.876999974251	-1.50600004196	61.446406	23.8531582	150.639	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1609452000.131683124	2048	61.4464387584	23.8530258865	161.24304083	-0.00130153028294	0.00120756437536	-0.00136323610786	0.811263561249	-0.583568155766	0.0286669488996	0.0218628756702	-0.699095070362	-0.0291166231036	9.78900718689	NaN	-0.0716372281313	0.0109766442329	0.0826405137777	NaN	NaN	NaN	NaN	NaN	1310646896277295872	0.00250099995174	6.08259833825e-05	0.000224701972911	0.000111680128612	-0.00176635489333	-5.43112910236e-05	0.0246706921607	0.610000014305	-0.876999974251	-1.50600004196	61.446406	23.8531582	150.639	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1609452000.134406302	2049	61.4464387568	23.8530258881	161.242913938	-9.15816053748e-06	0.000668788910843	-0.00150350283366	0.81126666069	-0.583563804626	0.0286674406379	0.0218617431819	-0.711847484112	-0.024451483041	9.8018951416	NaN	-0.071599394083	0.0110194087029	0.0825796872377	NaN	NaN	NaN	NaN	NaN	1310646896279795968	0.00249999994412	0.000337909208611	-5.92902433709e-05	-7.93553117546e-05	-0.00181800406426	-6.86231724103e-05	0.0247388221323	0.610000014305	-0.876999974251	-1.50600004196	61.446406	23.8531582	150.639	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1609452000.136731666	2050	61.4464387553	23.8530258887	161.242680322	0.000753886182792	0.000933407281991	-0.00146951363422	0.811267137527	-0.583562970161	0.0286700408906	0.0218628104776	-0.722969830036	-0.0169480592012	9.78890609741	NaN	-0.0716454684734	0.0110529754311	0.0826612710953	NaN	NaN	NaN	NaN	NaN	1310646896282295808	0.00249999994412	0.000279392348602	0.000300503394101	0.00012154529395	-0.00182126474101	-1.68128281075e-05	0.0245958790183	0.610000014305	-0.876999974251	-1.50600004196	61.446406	23.8531582	150.639	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1609452000.139257343	2051	61.4464387533	23.8530258891	161.242399298	7.02963443473e-05	0.000684609927703	-2.52850586548e-05	0.811268091202	-0.583561658859	0.0286691077054	0.0218626018614	-0.716001212597	-0.010088483803	9.77922821045	NaN	-0.0716553479433	0.0110514946282	0.0826512873173	NaN	NaN	NaN	NaN	NaN	1310646896284794880	0.00249899993651	0.000142053177115	-0.000130417043692	0.000334270735038	-0.00178243673872	-3.43051142409e-05	0.0246805436909	0.610000014305	-0.876999974251	-1.50600004196	61.446406	23.8531582	150.639	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1609452000.141683385	2052	61.4464387515	23.8530258897	161.242174123	0.000279491068795	-0.000911027367692	-0.000154780573212	0.811268925667	-0.583560585976	0.0286687705666	0.0218609254807	-0.713824689388	-0.0157566219568	9.79471206665	NaN	-0.0716694369912	0.0110783427954	0.0826563835144	NaN	NaN	NaN	NaN	NaN	1310646896287295744	0.00250099995174	0.000339476944646	-0.000156723050168	8.43689485919e-05	-0.00181117653847	-4.51884188806e-05	0.0246831756085	0.610000014305	-0.876999974251	-1.50600004196	61.446406	23.8531582	150.639	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1609452000.144427656	2053	61.4464387497	23.8530258903	161.242093271	0.000273751444183	-0.000265700859018	-0.000901250634342	0.811268150806	-0.583561658859	0.0286689978093	0.0218618586659	-0.71594363451	-0.0243315771222	9.79060077667	NaN	-0.07164080441	0.0110802743584	0.0826660096645	NaN	NaN	NaN	NaN	NaN	1310646896289795840	0.00249999994412	0.000140430856845	5.4306765378e-05	0.000120537675684	-0.00179372041021	-7.71755512687e-05	0.0246698744595	0.610000014305	-0.876999974251	-1.50600004196	61.446406	23.8531582	150.639	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1609452000.146705572	2054	61.446438748	23.853025891	161.241870018	-0.000912060786504	0.000690239132382	0.000299378065392	0.811267018318	-0.583563089371	0.0286689326167	0.0218638963997	-0.711044073105	-0.0199737679213	9.78576087952	NaN	-0.0716685429215	0.0110789360479	0.0826968029141	NaN	NaN	NaN	NaN	NaN	1310646896292295936	0.00249999994412	-3.02655848827e-07	0.000117087554827	0.000427683087764	-0.00178620486986	-2.31145259022e-05	0.0246493276209	0.610000014305	-0.876999974251	-1.50600004196	61.446406	23.8531582	150.639	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1609452000.149398958	2055	61.4464387464	23.8530258912	161.24159649	-0.000784346309956	0.0016568970168	0.000849582953379	0.811265408993	-0.583565056324	0.028671335429	0.0218659378588	-0.723188877106	-0.00324209756218	9.78662967682	NaN	-0.0717462971807	0.0111297760159	0.0826978981495	NaN	NaN	NaN	NaN	NaN	1310646896294795776	0.00249999994412	0.000177018198883	0.00033123412868	0.000278159539448	-0.00185438257176	6.49719686407e-06	0.0246742274612	0.610000014305	-0.876999974251	-1.50600004196	61.446406	23.8531582	150.639	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1609452000.151687864	2056	61.4464387449	23.8530258917	161.241364886	0.000216714804992	-6.55425392324e-05	0.000820130691864	0.811264634132	-0.583566486835	0.0286692362279	0.0218634363264	-0.722742199898	-0.00256141624413	9.79294681549	NaN	-0.0717756003141	0.0111226122826	0.0826976373792	NaN	NaN	NaN	NaN	NaN	1310646896297295872	0.00249999994412	0.000286336813588	-0.000376431446057	0.000419859308749	-0.00178374582902	-1.99931655516e-05	0.0246806591749	0.610000014305	-0.876999974251	-1.50600004196	61.446406	23.8531582	150.639	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1609452000.154374635	2057	61.4464387438	23.8530258924	161.241168466	-0.000358388759196	-0.00125033932272	0.000350845162757	0.811260819435	-0.583571791649	0.0286682564765	0.0218650922179	-0.72293561697	-0.0240155160427	9.80938148499	NaN	-0.0717462673783	0.0111712552607	0.0826164707541	NaN	NaN	NaN	NaN	NaN	1310646896299795968	0.00249999994412	1.22630372061e-05	-8.18537773739e-06	0.000143719415064	-0.00185547280125	-0.000100751101854	0.0247563906014	0.610000014305	-0.876999974251	-1.50600004196	61.446406	23.8531582	150.639	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1609452000.156839895	2058	61.4464387421	23.8530258928	161.240937875	-0.000399133074097	0.00162974814884	0.000580559135415	0.811259388924	-0.583573520184	0.0286719519645	0.0218668561429	-0.719439923763	-0.020971449092	9.81065273285	NaN	-0.0717844516039	0.0111423991621	0.0826111137867	NaN	NaN	NaN	NaN	NaN	1310646896302295808	0.00249999994412	0.000274887803243	0.000448748585768	0.00048547363258	-0.00176609598566	-4.72118836115e-06	0.0246870722622	0.610000014305	-0.876999974251	-1.50600004196	61.446406	23.8531582	150.639	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1609452000.159316458	2059	61.4464387404	23.8530258932	161.240746472	-0.00035475497134	0.00201776204631	-4.58328286186e-05	0.811256468296	-0.58357745409	0.0286717936397	0.0218690373003	-0.702728331089	-0.00235258485191	9.79317951202	NaN	-0.0718293637037	0.0111157894135	0.0826232656837	NaN	NaN	NaN	NaN	NaN	1310646896304794880	0.00249899993651	2.50094763032e-05	0.000102955607872	-3.5699664295e-05	-0.00177113269456	-7.66773973737e-06	0.0246591884643	0.610000014305	-0.876999974251	-1.50600004196	61.446406	23.8531582	150.639	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1609452000.161686614	2060	61.4464387388	23.8530258937	161.24050957	-0.00133401795756	-0.000825270602945	-0.000812743906863	0.811256289482	-0.583577811718	0.0286682527512	0.0218686945736	-0.703472018242	-0.0103515833616	9.79260540009	NaN	-0.0718308389187	0.0111031010747	0.082620434463	NaN	NaN	NaN	NaN	NaN	1310646896307295744	0.00250099995174	-5.82756047152e-06	-0.000365765736206	0.00026570292539	-0.00177069404162	-4.46639824077e-05	0.0246940478683	0.610000014305	-0.876999974251	-1.50600004196	61.446406	23.8531582	150.639	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1609452000.164372031	2061	61.4464387376	23.8530258947	161.240364615	-0.000242366222665	-0.00140649359673	0.000811273348518	0.81125497818	-0.583579778671	0.0286687333137	0.0218675080687	-0.696005880833	-0.0146782947704	9.79241847992	NaN	-0.0718060061336	0.0110328225419	0.0826362222433	NaN	NaN	NaN	NaN	NaN	1310646896309795840	0.00249999994412	0.00033771188464	-6.35353717371e-05	0.000429517967859	-0.00173455581535	-2.93627053907e-05	0.0246680900455	0.610000014305	-0.876999974251	-1.50600004196	61.446406	23.8531582	150.639	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1609452000.166703645	2062	61.446438736	23.8530258952	161.24012754	0.000329671893269	-0.000829748227261	0.0007351746317	0.81125497818	-0.583579897881	0.0286671929061	0.0218668524176	-0.684361994267	-0.00392975099385	9.80849933624	NaN	-0.0718383193016	0.0109426267445	0.0825574994087	NaN	NaN	NaN	NaN	NaN	1310646896312295936	0.00249999994412	0.000158094640938	-0.000200445021619	0.000243870526901	-0.00171173934359	9.02568172023e-06	0.0247645787895	0.610000014305	-0.876999974251	-1.50600004196	61.446406	23.8531582	150.639	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1609452000.169393749	2063	61.446438734	23.8530258953	161.239921819	-3.19679966196e-05	-0.000566757342312	4.01670113206e-05	0.811254560947	-0.583580434322	0.0286676473916	0.0218668356538	-0.688818097115	0.00150395615492	9.81741046906	NaN	-0.0718444660306	0.0109016122296	0.082527294755	NaN	NaN	NaN	NaN	NaN	1310646896314794752	0.00249899993651	0.000233981991187	1.17856252473e-05	0.000230281511904	-0.00175610953011	-2.1689188543e-06	0.0247027650476	0.610000014305	-0.876999974251	-1.50600004196	61.446406	23.8531582	150.639	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1609452000.171684166	2064	61.4464387324	23.853025896	161.239689864	-0.000615580123849	-0.000426248909207	0.000337699893862	0.81125408411	-0.583581209183	0.0286655556411	0.0218675471842	-0.685714423656	-0.00300482544117	9.79661655426	NaN	-0.071852684021	0.0108110941947	0.0825533494353	NaN	NaN	NaN	NaN	NaN	1310646896317295872	0.00250099995174	-9.10725702852e-06	-0.000160261421115	0.000329211819917	-0.00169688626193	-1.34927058753e-05	0.0246704779565	0.610000014305	-0.876999974251	-1.50600004196	61.446406	23.8531582	150.639	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1609452000.174456510	2065	61.4464387306	23.853025896	161.239626809	1.81864015758e-05	0.000172555301106	0.00104798888788	0.811253011227	-0.58358258009	0.0286681968719	0.0218670461327	-0.695794403553	-0.00470410240814	9.79630184174	NaN	-0.0718454197049	0.0108057428151	0.0825210735202	NaN	NaN	NaN	NaN	NaN	1310646896319795968	0.00249999994412	0.000415669986978	0.000183350435691	0.000433896231698	-0.00180720491335	-1.07076793938e-05	0.0247110780329	0.610000014305	-0.876999974251	-1.50600004196	61.446406	23.8531582	150.639	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1609452000.176701770	2066	61.4464387289	23.8530258964	161.239390458	0.000400058692321	0.00029304830241	0.000603914028034	0.811253190041	-0.583582341671	0.028666883707	0.0218671932817	-0.715022981167	-0.00366017920896	9.8005695343	NaN	-0.0718886032701	0.0108029749244	0.0825189501047	NaN	NaN	NaN	NaN	NaN	1310646896322295808	0.00249999994412	0.000100241340988	-0.000125491991639	0.000201761140488	-0.00179229327478	-8.28423344501e-06	0.024681918323	0.610000014305	-0.876999974251	-1.50600004196	61.446406	23.8531582	150.639	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1609452000.179362291	2067	61.4464387274	23.8530258968	161.239102745	-0.000688545987941	-0.00055935169803	-0.000274325604551	0.81125330925	-0.583582103252	0.0286661572754	0.0218677166849	-0.702827334404	-0.00362347508781	9.80382537842	NaN	-0.0718763247132	0.0107411984354	0.0824748203158	NaN	NaN	NaN	NaN	NaN	1310646896324795648	0.00249999994412	0.000103808117274	-6.08442860539e-05	0.00018229871057	-0.00174626894295	-1.04691935121e-05	0.0247273538262	0.610000014305	-0.876999974251	-1.50600004196	61.446406	23.8531582	150.639	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1609452000.181678281	2068	61.4464387257	23.8530258972	161.23886706	-0.000220856862143	0.00013336079428	-9.7056850791e-05	0.81125330925	-0.583582103252	0.0286661572754	0.0218677166849	-0.68645387888	-0.0171521790326	9.80600738525	NaN	-0.0718293040991	0.0106818508357	0.0824675559998	NaN	NaN	NaN	NaN	NaN	1310646896327295744	0.00249999994412	0.000234283492318	7.27724473109e-05	0.000252651865594	-0.00171044003218	-7.59490576456e-05	0.0246928595006	0.610000014305	-0.876999974251	-1.50600004196	61.446406	23.8531582	150.639	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1609452000.184411666	2069	61.4464387248	23.8530258981	161.238733288	-0.000156826805323	0.000333902135026	-0.000325967906974	0.811255693436	-0.583578824997	0.0286667831242	0.0218685250729	-0.687125921249	-0.0317587740719	9.79800701141	NaN	-0.0717573463917	0.0106437951326	0.0824629291892	NaN	NaN	NaN	NaN	NaN	1310646896329795840	0.00249999994412	0.000122151497635	-3.3934509247e-06	0.000116720475489	-0.00174959411379	-8.34930906422e-05	0.0246873553842	0.610000014305	-0.876999974251	-1.50600004196	61.446406	23.8531582	150.639	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1609452000.186859479	2070	61.4464387232	23.8530258986	161.238497148	-0.000626071123406	0.000451617466751	-0.000509753939696	0.811255812645	-0.583578586578	0.0286671109498	0.0218698568642	-0.699361026287	-0.0174358841032	9.79820728302	NaN	-0.0717976242304	0.0106193888932	0.0824503898621	NaN	NaN	NaN	NaN	NaN	1310646896332295936	0.00249999994412	9.9851131381e-05	0.000106494910142	0.000200047463295	-0.00177159323357	-4.29738565799e-06	0.0246938727796	0.610000014305	-0.876999974251	-1.50600004196	61.446406	23.8531582	150.639	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1609452000.189308385	2071	61.4464387208	23.8530259001	161.238301703	0.000563282170333	-0.00015604183136	-0.000287747592665	0.811258018017	-0.583575606346	0.0286674629897	0.0218671541661	-0.693036615849	-0.00330124329776	9.80408287048	NaN	-0.0717808008194	0.0105720162392	0.0824189186096	NaN	NaN	NaN	NaN	NaN	1310646896334795776	0.00249999994412	0.000462875817902	-0.000177475245437	0.000180320654181	-0.00171801669057	-1.28826441141e-05	0.0247167255729	0.610000014305	-0.876999974251	-1.50600004196	61.446406	23.8531582	150.639	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1609452000.191692031	2072	61.4464387191	23.8530259006	161.23806692	0.0014577008551	-0.00125364365522	-0.000366795458831	0.811258375645	-0.583575248718	0.0286668632179	0.0218650754541	-0.683642446995	-0.0155898667872	9.78290271759	NaN	-0.0717500522733	0.0105300946161	0.0825152546167	NaN	NaN	NaN	NaN	NaN	1310646896337295872	0.00249999994412	0.000356079341145	-0.000207945558941	0.000177448455361	-0.0017247145297	-6.58260541968e-05	0.0245879646391	0.610000014305	-0.876999974251	-1.50600004196	61.446406	23.8531582	150.639	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1609452000.194408854	2073	61.4464387174	23.8530259001	161.237885775	9.81574412435e-05	-0.000621522660367	-0.000333514297381	0.811259746552	-0.583573400974	0.0286664925516	0.0218660850078	-0.683030664921	-0.0236691944301	9.75505447388	NaN	-0.0716854184866	0.0104631092399	0.0826227664948	NaN	NaN	NaN	NaN	NaN	1310646896339795712	0.00249999994412	7.33953929739e-05	3.61449770026e-06	0.000189854996279	-0.00171493378002	-5.31916884938e-05	0.0245774872601	0.610000014305	-0.876999974251	-1.50600004196	61.446406	23.8531582	150.639	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1609452000.196701874	2074	61.4464387157	23.8530259005	161.237651258	-0.000313092488796	0.000490323873237	7.67630990595e-06	0.811259448528	-0.583573698997	0.0286675672978	0.0218664389104	-0.692148387432	-0.0226893946528	9.7735414505	NaN	-0.0716718584299	0.0104563971981	0.0826236456633	NaN	NaN	NaN	NaN	NaN	1310646896342295808	0.00249999994412	0.000238262859057	0.000110574314022	0.000275220168987	-0.00177019904368	-6.08830450801e-05	0.024680396542	0.610000014305	-0.876999974251	-1.50600004196	61.446406	23.8531582	150.639	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1609452000.199361979	2075	61.4464387149	23.853025902	161.237474156	0.000125187914819	0.000213446750422	-0.000127997482195	0.811260938644	-0.583571732044	0.028666658327	0.0218660980463	-0.691746175289	-0.012766671367	9.79575538635	NaN	-0.0716563612223	0.0103938896209	0.0826206877828	NaN	NaN	NaN	NaN	NaN	1310646896344794624	0.00249899993651	0.000198863490368	-7.56885419833e-05	0.000150953128468	-0.00171224668156	-3.62366085938e-06	0.0246786624193	0.610000014305	-0.876999974251	-1.50600004196	61.446406	23.8531582	150.639	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1609452000.201692499	2076	61.4464387134	23.8530259026	161.237242841	-0.00036562839523	-0.000825110124424	3.52944480255e-05	0.811260402203	-0.583572387695	0.0286649148911	0.0218659173697	-0.683620154858	-0.0163986720145	9.79751491547	NaN	-0.0716124922037	0.0103539396077	0.0826156809926	NaN	NaN	NaN	NaN	NaN	1310646896347295744	0.00250099995174	9.76688897936e-05	-0.000186998062418	0.000322145671817	-0.00173036125489	-7.90542108007e-05	0.0246990695596	0.610000014305	-0.876999974251	-1.50600004196	61.446406	23.8531582	150.639	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
